Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.954535                            0.954535
Epoch9                              0.014623                            0.969157
Epoch10                             0.000000                            0.969157
Epoch11                             0.000000                            0.969157
Epoch12                             0.000000                            0.969157
Epoch13                             0.000000                            0.969157
Epoch14                             0.000000                            0.969157
Epoch15                             0.000000                            0.969157
Epoch16                             0.000000                            0.969157
Epoch17                             0.000000                            0.969157
Epoch18                             0.000000                            0.969157
Epoch19                             0.000000                            0.969157
Epoch20                             0.000000                            0.969157
Epoch21                             0.000000                            0.969157
Epoch22                             0.000000                            0.969157
Epoch23                             0.000000                            0.969157
Epoch24                             0.000000                            0.969157
Epoch25                             0.000000                            0.969157
Epoch26                             0.000000                            0.969157
Epoch27                             0.000000                            0.969157
Epoch28                             0.000000                            0.969157
Epoch29                             0.000000                            0.969157
Epoch30                             0.000000                            0.969157
Epoch31                             0.000000                            0.969157
