Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            770.898350                          770.898350
Epoch2                              0.000000                          770.898350
Epoch3                              0.000000                          770.898350
Epoch4                              0.000000                          770.898350
Epoch5                              0.000000                          770.898350
Epoch6                              0.000000                          770.898350
Epoch7                              0.000000                          770.898350
Epoch8                              0.000000                          770.898350
Epoch9                              0.000000                          770.898350
Epoch10                             0.000000                          770.898350
Epoch11                             0.000000                          770.898350
Epoch12                             0.000000                          770.898350
Epoch13                             0.000000                          770.898350
Epoch14                             0.000000                          770.898350
