Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           203.195457                          203.195457
Epoch16                             0.000000                          203.195457
Epoch17                             0.000000                          203.195457
Epoch18                             0.000000                          203.195457
Epoch19                           220.056230                          423.251688
Epoch20                           355.147488                          778.399176
Epoch21                             0.000000                          778.399176
Epoch22                             0.000000                          778.399176
Epoch23                             0.000000                          778.399176
Epoch24                             0.000000                          778.399176
Epoch25                             0.000000                          778.399176
Epoch26                            50.793720                          829.192896
Epoch27                             0.000000                          829.192896
Epoch28                             0.000000                          829.192896
Epoch29                             4.669434                          833.862330
