Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             72.896263                           72.896263
Epoch6                            441.778120                          514.674383
Epoch7                            143.127541                          657.801924
Epoch8                              0.000000                          657.801924
Epoch9                              0.000000                          657.801924
Epoch10                             0.000000                          657.801924
Epoch11                             0.000000                          657.801924
Epoch12                             0.000000                          657.801924
Epoch13                             0.000000                          657.801924
Epoch14                             0.000000                          657.801924
Epoch15                             0.000000                          657.801924
Epoch16                             0.000000                          657.801924
Epoch17                             0.000000                          657.801924
Epoch18                             0.000000                          657.801924
Epoch19                             0.000000                          657.801924
Epoch20                             0.000000                          657.801924
Epoch21                             0.000000                          657.801924
Epoch22                             0.000000                          657.801924
Epoch23                             0.000000                          657.801924
Epoch24                             0.000000                          657.801924
Epoch25                             0.000000                          657.801924
Epoch26                             0.000000                          657.801924
Epoch27                             0.000000                          657.801924
Epoch28                             0.000000                          657.801924
Epoch29                             0.000000                          657.801924
Epoch30                             0.000000                          657.801924
