Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             34.141496                           34.141496
Epoch8                              0.000000                           34.141496
Epoch9                              0.000000                           34.141496
Epoch10                             0.000000                           34.141496
Epoch11                             0.000000                           34.141496
Epoch12                             0.000000                           34.141496
Epoch13                             0.000000                           34.141496
Epoch14                             0.000000                           34.141496
Epoch15                             0.000000                           34.141496
Epoch16                             0.000000                           34.141496
Epoch17                             0.000000                           34.141496
