Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            118.378066                          118.378066
Epoch3                              0.000000                          118.378066
Epoch4                              0.000000                          118.378066
Epoch5                              0.000000                          118.378066
Epoch6                              0.000000                          118.378066
Epoch7                              0.000000                          118.378066
Epoch8                              0.000000                          118.378066
Epoch9                              0.000000                          118.378066
Epoch10                             0.000000                          118.378066
Epoch11                             0.000000                          118.378066
Epoch12                             0.000000                          118.378066
Epoch13                             0.000000                          118.378066
Epoch14                             0.000000                          118.378066
Epoch15                             0.000000                          118.378066
Epoch16                             0.000000                          118.378066
Epoch17                             0.000000                          118.378066
Epoch18                             0.000000                          118.378066
Epoch19                             0.000000                          118.378066
Epoch20                             0.000000                          118.378066
Epoch21                             0.000000                          118.378066
Epoch22                             0.000000                          118.378066
Epoch23                             0.000000                          118.378066
Epoch24                             0.000000                          118.378066
Epoch25                             0.005973                          118.384038
Epoch26                             0.000000                          118.384038
Epoch27                             0.000000                          118.384038
