Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,422.033179                        6,422.033179
Epoch1                            522.291620                        6,944.324799
Epoch2                            604.479016                        7,548.803816
Epoch3                          1,024.204467                        8,573.008283
Epoch4                              0.000000                        8,573.008283
Epoch5                              0.000000                        8,573.008283
Epoch6                              0.000000                        8,573.008283
Epoch7                              0.000000                        8,573.008283
Epoch8                              0.000000                        8,573.008283
Epoch9                              0.000000                        8,573.008283
Epoch10                             0.000000                        8,573.008283
Epoch11                             0.000000                        8,573.008283
Epoch12                             0.000000                        8,573.008283
Epoch13                             0.000000                        8,573.008283
Epoch14                             0.000000                        8,573.008283
Epoch15                             0.000000                        8,573.008283
Epoch16                             0.000000                        8,573.008283
Epoch17                             0.000000                        8,573.008283
Epoch18                             0.000000                        8,573.008283
Epoch19                             0.000000                        8,573.008283
Epoch20                             0.000000                        8,573.008283
Epoch21                             0.000000                        8,573.008283
Epoch22                             0.000000                        8,573.008283
Epoch23                             0.000000                        8,573.008283
Epoch24                             0.000000                        8,573.008283
Epoch25                             0.000000                        8,573.008283
Epoch26                             0.000000                        8,573.008283
Epoch27                             0.000000                        8,573.008283
Epoch28                             0.000000                        8,573.008283
