Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            30.957327                           30.957327
Epoch20                            17.509644                           48.466971
Epoch21                             0.000000                           48.466971
Epoch22                             0.000000                           48.466971
Epoch23                             0.000000                           48.466971
Epoch24                             0.000000                           48.466971
Epoch25                             1.260159                           49.727130
Epoch26                             6.044058                           55.771187
Epoch27                             2.903827                           58.675015
Epoch28                             5.169208                           63.844223
Epoch29                             3.982006                           67.826229
Epoch30                             2.928945                           70.755174
Epoch31                             0.775877                           71.531051
