Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.132178                            0.132178
Epoch3                              0.000000                            0.132178
Epoch4                              0.324441                            0.456618
Epoch5                              0.000000                            0.456618
Epoch6                              0.000000                            0.456618
Epoch7                              0.000000                            0.456618
Epoch8                              0.000000                            0.456618
Epoch9                              0.000000                            0.456618
Epoch10                             0.000000                            0.456618
Epoch11                             0.000000                            0.456618
Epoch12                             0.000000                            0.456618
Epoch13                             0.000000                            0.456618
Epoch14                             0.000000                            0.456618
Epoch15                             0.000000                            0.456618
Epoch16                             0.000000                            0.456618
Epoch17                             0.000000                            0.456618
Epoch18                             0.000000                            0.456618
Epoch19                             0.000000                            0.456618
Epoch20                             0.000000                            0.456618
Epoch21                             0.000000                            0.456618
Epoch22                             0.000000                            0.456618
Epoch23                             0.000000                            0.456618
Epoch24                             0.000000                            0.456618
Epoch25                             0.000000                            0.456618
Epoch26                             0.000000                            0.456618
Epoch27                             0.000000                            0.456618
Epoch28                             0.000000                            0.456618
