Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941793                            3.941793
Epoch3                             29.444085                           33.385877
Epoch4                              0.000000                           33.385877
Epoch5                             13.361738                           46.747616
Epoch6                              0.000000                           46.747616
Epoch7                              0.000000                           46.747616
Epoch8                              0.000000                           46.747616
Epoch9                              0.000000                           46.747616
Epoch10                             0.000000                           46.747616
Epoch11                             0.000000                           46.747616
Epoch12                             0.000000                           46.747616
Epoch13                             0.000000                           46.747616
Epoch14                             0.000000                           46.747616
Epoch15                             0.000000                           46.747616
Epoch16                             0.000000                           46.747616
Epoch17                             0.000000                           46.747616
Epoch18                             0.000000                           46.747616
Epoch19                             0.000000                           46.747616
Epoch20                             0.000000                           46.747616
Epoch21                             0.000000                           46.747616
Epoch22                             0.000000                           46.747616
Epoch23                             0.000000                           46.747616
Epoch24                             0.000000                           46.747616
Epoch25                             0.000000                           46.747616
Epoch26                             0.000000                           46.747616
Epoch27                             0.000000                           46.747616
