Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.744058                            3.744058
Epoch8                              4.054981                            7.799039
Epoch9                              1.801850                            9.600888
Epoch10                             0.406077                           10.006965
Epoch11                             0.626652                           10.633617
Epoch12                             0.000000                           10.633617
Epoch13                             5.780742                           16.414359
Epoch14                             0.000000                           16.414359
Epoch15                             0.000000                           16.414359
