Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             5.333846                            5.333846
Epoch18                            70.119546                           75.453392
Epoch19                            44.888632                          120.342023
Epoch20                             0.000000                          120.342023
Epoch21                             0.000000                          120.342023
Epoch22                             0.000000                          120.342023
Epoch23                             0.000000                          120.342023
Epoch24                             0.000000                          120.342023
Epoch25                             0.000000                          120.342023
Epoch26                             0.000000                          120.342023
Epoch27                             0.000000                          120.342023
Epoch28                             0.000000                          120.342023
