Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.897460                           43.897460
Epoch3                            294.730368                          338.627828
Epoch4                              0.000000                          338.627828
Epoch5                              0.000000                          338.627828
Epoch6                             70.077953                          408.705781
Epoch7                             29.014076                          437.719858
Epoch8                            656.885397                        1,094.605255
Epoch9                            340.231682                        1,434.836937
Epoch10                         1,536.511602                        2,971.348540
Epoch11                         4,241.713901                        7,213.062440
Epoch12                           657.003187                        7,870.065627
Epoch13                             0.000000                        7,870.065627
Epoch14                             0.000000                        7,870.065627
Epoch15                             0.000000                        7,870.065627
Epoch16                             0.000000                        7,870.065627
Epoch17                             0.000000                        7,870.065627
