Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777800                          310.777800
Epoch1                              0.000000                          310.777800
Epoch2                              0.000000                          310.777800
Epoch3                              0.000000                          310.777800
Epoch4                              0.000000                          310.777800
Epoch5                              0.000000                          310.777800
Epoch6                              0.000000                          310.777800
Epoch7                              0.000000                          310.777800
Epoch8                              0.000000                          310.777800
Epoch9                              0.000000                          310.777800
Epoch10                             0.000000                          310.777800
Epoch11                             0.000000                          310.777800
Epoch12                             0.000000                          310.777800
Epoch13                             0.000000                          310.777800
Epoch14                             0.000000                          310.777800
