Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.290200                            0.290200
Epoch11                             0.000000                            0.290200
Epoch12                             0.000000                            0.290200
Epoch13                             0.000000                            0.290200
Epoch14                             0.000000                            0.290200
Epoch15                             0.000000                            0.290200
Epoch16                             0.000000                            0.290200
Epoch17                             0.000000                            0.290200
Epoch18                             0.000000                            0.290200
Epoch19                             0.000000                            0.290200
Epoch20                             0.000000                            0.290200
Epoch21                             0.000000                            0.290200
Epoch22                             0.000000                            0.290200
Epoch23                             0.000000                            0.290200
Epoch24                             0.000000                            0.290200
Epoch25                             0.000000                            0.290200
Epoch26                             0.000000                            0.290200
Epoch27                             0.000000                            0.290200
Epoch28                             0.000000                            0.290200
