Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.105201                            4.105201
Epoch8                              1.802358                            5.907559
Epoch9                             15.049344                           20.956903
Epoch10                             0.000000                           20.956903
Epoch11                             0.000000                           20.956903
Epoch12                             0.000000                           20.956903
Epoch13                             0.000000                           20.956903
Epoch14                             0.000000                           20.956903
Epoch15                             0.000000                           20.956903
Epoch16                             0.000000                           20.956903
Epoch17                             0.000000                           20.956903
Epoch18                             0.000000                           20.956903
Epoch19                             0.000000                           20.956903
Epoch20                             0.000000                           20.956903
Epoch21                             0.000000                           20.956903
Epoch22                             0.000000                           20.956903
Epoch23                             0.000000                           20.956903
Epoch24                             0.000000                           20.956903
Epoch25                             0.000000                           20.956903
Epoch26                             0.000000                           20.956903
Epoch27                             0.000000                           20.956903
Epoch28                             0.000000                           20.956903
