Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             16.575411                           16.575411
Epoch7                              7.921200                           24.496611
Epoch8                              0.000000                           24.496611
Epoch9                              0.000000                           24.496611
Epoch10                             0.000000                           24.496611
Epoch11                             0.000000                           24.496611
Epoch12                             0.000000                           24.496611
Epoch13                             0.000000                           24.496611
Epoch14                             0.000000                           24.496611
Epoch15                             0.000000                           24.496611
Epoch16                             0.000000                           24.496611
Epoch17                             0.000000                           24.496611
Epoch18                             0.000000                           24.496611
Epoch19                             0.000000                           24.496611
Epoch20                             0.000000                           24.496611
Epoch21                             0.000000                           24.496611
Epoch22                             0.000000                           24.496611
Epoch23                             0.000000                           24.496611
Epoch24                             0.000000                           24.496611
Epoch25                             0.000000                           24.496611
Epoch26                             0.000000                           24.496611
Epoch27                             0.000000                           24.496611
