Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             62.705242                           62.705242
Epoch2                            186.219681                          248.924922
Epoch3                              0.000000                          248.924922
Epoch4                              0.000000                          248.924922
Epoch5                              0.000000                          248.924922
Epoch6                              0.000000                          248.924922
Epoch7                              0.000000                          248.924922
Epoch8                              0.000000                          248.924922
Epoch9                              0.000000                          248.924922
Epoch10                             0.000000                          248.924922
Epoch11                             0.000000                          248.924922
Epoch12                             0.000000                          248.924922
Epoch13                             0.000000                          248.924922
Epoch14                             0.000000                          248.924922
Epoch15                             0.000000                          248.924922
Epoch16                             0.000000                          248.924922
Epoch17                             0.000000                          248.924922
Epoch18                             0.000000                          248.924922
Epoch19                             0.000000                          248.924922
Epoch20                             0.000000                          248.924922
Epoch21                             0.000000                          248.924922
Epoch22                             0.000000                          248.924922
Epoch23                             0.000000                          248.924922
Epoch24                         1,720.584852                        1,969.509774
Epoch25                           850.987313                        2,820.497087
Epoch26                           535.183442                        3,355.680529
Epoch27                             0.000000                        3,355.680529
Epoch28                             0.000000                        3,355.680529
