Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.783317                            0.783317
Epoch9                              0.097226                            0.880543
Epoch10                             0.000000                            0.880543
Epoch11                             0.000000                            0.880543
Epoch12                             0.000000                            0.880543
Epoch13                             0.000000                            0.880543
Epoch14                             0.000000                            0.880543
Epoch15                             0.000000                            0.880543
Epoch16                             0.000000                            0.880543
Epoch17                             0.000000                            0.880543
Epoch18                             0.000000                            0.880543
Epoch19                             0.000000                            0.880543
Epoch20                             0.000000                            0.880543
Epoch21                             0.000000                            0.880543
Epoch22                             0.000000                            0.880543
Epoch23                             0.000000                            0.880543
Epoch24                             0.000000                            0.880543
Epoch25                             0.000000                            0.880543
Epoch26                             0.000000                            0.880543
Epoch27                             0.000000                            0.880543
Epoch28                             0.000000                            0.880543
Epoch29                             0.000000                            0.880543
Epoch30                             0.000000                            0.880543
