Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            136.451812                          136.451812
Epoch2                            130.807925                          267.259737
Epoch3                             18.314484                          285.574221
Epoch4                              0.000000                          285.574221
Epoch5                              0.000000                          285.574221
Epoch6                              0.000000                          285.574221
Epoch7                              0.000000                          285.574221
Epoch8                              0.000000                          285.574221
Epoch9                              0.000000                          285.574221
Epoch10                             0.000000                          285.574221
Epoch11                             0.000000                          285.574221
Epoch12                             0.000000                          285.574221
Epoch13                             0.000000                          285.574221
Epoch14                             0.000000                          285.574221
Epoch15                             0.000000                          285.574221
Epoch16                             0.000000                          285.574221
Epoch17                             0.000000                          285.574221
Epoch18                             0.000000                          285.574221
Epoch19                             0.000000                          285.574221
Epoch20                             0.000000                          285.574221
Epoch21                             0.000000                          285.574221
Epoch22                             0.000000                          285.574221
Epoch23                             0.000000                          285.574221
Epoch24                             0.000000                          285.574221
Epoch25                             0.000000                          285.574221
Epoch26                             0.000000                          285.574221
Epoch27                             0.000000                          285.574221
Epoch28                             0.000000                          285.574221
