Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754779                          310.754779
Epoch1                              0.002669                          310.757448
Epoch2                              0.000000                          310.757448
Epoch3                              0.000000                          310.757448
Epoch4                              0.000000                          310.757448
Epoch5                              0.000000                          310.757448
Epoch6                              0.000000                          310.757448
Epoch7                              0.000000                          310.757448
Epoch8                              0.000000                          310.757448
Epoch9                              0.000000                          310.757448
Epoch10                             0.000000                          310.757448
Epoch11                             0.000000                          310.757448
Epoch12                             0.000000                          310.757448
Epoch13                             0.000000                          310.757448
Epoch14                             0.000000                          310.757448
Epoch15                             0.000000                          310.757448
Epoch16                             0.000000                          310.757448
Epoch17                             0.000000                          310.757448
Epoch18                             0.000000                          310.757448
Epoch19                             0.000000                          310.757448
Epoch20                             0.000000                          310.757448
Epoch21                             0.000000                          310.757448
Epoch22                             0.000000                          310.757448
Epoch23                             0.000000                          310.757448
Epoch24                             0.000000                          310.757448
Epoch25                             0.000000                          310.757448
Epoch26                             0.000000                          310.757448
Epoch27                             0.000000                          310.757448
Epoch28                             0.000000                          310.757448
Epoch29                             0.000000                          310.757448
