Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.512009                           16.512009
Epoch3                              5.988596                           22.500604
Epoch4                             33.404915                           55.905519
Epoch5                             27.965234                           83.870753
Epoch6                             37.160449                          121.031202
Epoch7                              7.103639                          128.134841
Epoch8                              0.000000                          128.134841
Epoch9                              0.000000                          128.134841
Epoch10                             6.162134                          134.296975
Epoch11                             0.000000                          134.296975
Epoch12                             0.000000                          134.296975
Epoch13                             0.000000                          134.296975
Epoch14                             0.000000                          134.296975
Epoch15                             0.000000                          134.296975
Epoch16                             0.000000                          134.296975
Epoch17                             0.000000                          134.296975
Epoch18                             0.000000                          134.296975
Epoch19                             0.000000                          134.296975
Epoch20                             0.000000                          134.296975
Epoch21                             0.000000                          134.296975
Epoch22                             0.000000                          134.296975
Epoch23                             0.000000                          134.296975
Epoch24                             0.000000                          134.296975
Epoch25                             0.000000                          134.296975
Epoch26                             0.000000                          134.296975
Epoch27                             0.000000                          134.296975
Epoch28                             0.000000                          134.296975
