Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             1.210053                            1.210053
Epoch15                            21.044790                           22.254843
Epoch16                           212.475404                          234.730247
Epoch17                             0.000000                          234.730247
Epoch18                             0.000000                          234.730247
Epoch19                           288.660714                          523.390961
Epoch20                             0.000000                          523.390961
Epoch21                             0.000000                          523.390961
Epoch22                             0.000000                          523.390961
Epoch23                             0.000000                          523.390961
Epoch24                             0.000000                          523.390961
Epoch25                             0.000000                          523.390961
Epoch26                             0.000000                          523.390961
Epoch27                             0.000000                          523.390961
Epoch28                             0.000000                          523.390961
