Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.718567                            2.718567
Epoch1                              6.372619                            9.091186
Epoch2                              5.412252                           14.503438
Epoch3                             13.397936                           27.901374
Epoch4                              4.783701                           32.685075
Epoch5                             19.155971                           51.841047
Epoch6                              0.000000                           51.841047
Epoch7                              0.000000                           51.841047
Epoch8                              0.000000                           51.841047
Epoch9                              0.000000                           51.841047
Epoch10                             0.169423                           52.010470
Epoch11                             0.000000                           52.010470
Epoch12                             0.000000                           52.010470
Epoch13                             0.000000                           52.010470
Epoch14                             0.000000                           52.010470
Epoch15                             0.000000                           52.010470
Epoch16                             0.000000                           52.010470
Epoch17                             0.000000                           52.010470
Epoch18                             0.000000                           52.010470
Epoch19                             0.000000                           52.010470
Epoch20                             0.000000                           52.010470
Epoch21                             0.000000                           52.010470
Epoch22                             0.000000                           52.010470
Epoch23                             0.000000                           52.010470
Epoch24                             0.000000                           52.010470
Epoch25                             0.000000                           52.010470
Epoch26                             0.000000                           52.010470
Epoch27                             0.000000                           52.010470
