Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.334658                            0.334658
Epoch7                              2.427107                            2.761765
Epoch8                              2.676959                            5.438724
Epoch9                              6.813197                           12.251921
Epoch10                            41.791675                           54.043596
Epoch11                             4.772857                           58.816453
Epoch12                            12.807765                           71.624218
Epoch13                             5.988394                           77.612612
Epoch14                            11.344207                           88.956819
Epoch15                             0.000000                           88.956819
Epoch16                             0.000000                           88.956819
