Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.145993                            0.145993
Epoch8                              0.000000                            0.145993
Epoch9                              0.000000                            0.145993
Epoch10                             0.000000                            0.145993
Epoch11                             0.000000                            0.145993
Epoch12                             0.000000                            0.145993
Epoch13                             0.000000                            0.145993
Epoch14                             0.000000                            0.145993
Epoch15                             0.000000                            0.145993
Epoch16                             0.000000                            0.145993
Epoch17                             0.000000                            0.145993
Epoch18                             0.000000                            0.145993
Epoch19                             0.000000                            0.145993
Epoch20                             0.000000                            0.145993
Epoch21                             0.000000                            0.145993
Epoch22                             0.000000                            0.145993
Epoch23                             0.000000                            0.145993
Epoch24                             0.000000                            0.145993
Epoch25                             0.000000                            0.145993
Epoch26                             0.000000                            0.145993
Epoch27                             0.000000                            0.145993
