Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.949396                            7.949396
Epoch9                             20.859860                           28.809256
Epoch10                           241.368823                          270.178078
Epoch11                           610.749182                          880.927261
Epoch12                           549.488356                        1,430.415617
Epoch13                           566.122614                        1,996.538231
Epoch14                            46.094513                        2,042.632744
Epoch15                            38.694998                        2,081.327742
Epoch16                             0.000000                        2,081.327742
Epoch17                             0.000000                        2,081.327742
Epoch18                             0.000000                        2,081.327742
Epoch19                             0.000000                        2,081.327742
Epoch20                             0.000000                        2,081.327742
Epoch21                             0.000000                        2,081.327742
Epoch22                             0.000000                        2,081.327742
Epoch23                             0.000000                        2,081.327742
Epoch24                             0.000000                        2,081.327742
Epoch25                             0.000000                        2,081.327742
Epoch26                             0.000000                        2,081.327742
Epoch27                             0.000000                        2,081.327742
Epoch28                             0.000000                        2,081.327742
Epoch29                             0.000000                        2,081.327742
