Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.240889                            0.240889
Epoch2                              0.233837                            0.474725
Epoch3                             27.920219                           28.394944
Epoch4                             59.372132                           87.767076
Epoch5                             15.609791                          103.376867
Epoch6                              1.912941                          105.289808
Epoch7                              2.380179                          107.669987
Epoch8                              0.000000                          107.669987
Epoch9                             21.922880                          129.592866
Epoch10                           184.689576                          314.282442
Epoch11                             0.000000                          314.282442
Epoch12                             0.000000                          314.282442
Epoch13                             0.000000                          314.282442
Epoch14                             0.000000                          314.282442
Epoch15                             0.000000                          314.282442
Epoch16                            35.014168                          349.296610
Epoch17                             0.000000                          349.296610
Epoch18                             0.000000                          349.296610
Epoch19                             0.000000                          349.296610
Epoch20                             0.000000                          349.296610
Epoch21                             0.000000                          349.296610
Epoch22                             0.000000                          349.296610
Epoch23                             0.000000                          349.296610
Epoch24                             0.000000                          349.296610
Epoch25                             0.000000                          349.296610
Epoch26                             0.000000                          349.296610
Epoch27                             0.000000                          349.296610
Epoch28                             0.000000                          349.296610
Epoch29                             0.000000                          349.296610
