Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           160.882527                          160.882527
Epoch13                           104.326937                          265.209464
Epoch14                           130.342107                          395.551571
Epoch15                            45.983406                          441.534977
Epoch16                            17.542566                          459.077543
Epoch17                             0.000000                          459.077543
Epoch18                            59.755281                          518.832824
Epoch19                           113.883560                          632.716384
Epoch20                           107.369488                          740.085872
Epoch21                            73.892333                          813.978205
Epoch22                             0.000000                          813.978205
Epoch23                             0.000000                          813.978205
Epoch24                             0.000000                          813.978205
Epoch25                             0.000000                          813.978205
Epoch26                             0.000000                          813.978205
Epoch27                             0.000000                          813.978205
Epoch28                             0.000000                          813.978205
