Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.084695                           10.084695
Epoch5                              0.000000                           10.084695
Epoch6                              0.000000                           10.084695
Epoch7                              0.026506                           10.111201
Epoch8                              0.000000                           10.111201
Epoch9                              0.000000                           10.111201
Epoch10                             0.000000                           10.111201
Epoch11                             0.037566                           10.148767
Epoch12                             0.000000                           10.148767
Epoch13                             0.000000                           10.148767
Epoch14                             0.000000                           10.148767
Epoch15                             0.000000                           10.148767
Epoch16                             0.000000                           10.148767
Epoch17                             0.000000                           10.148767
Epoch18                             0.000000                           10.148767
Epoch19                             0.000000                           10.148767
Epoch20                             0.000000                           10.148767
Epoch21                             0.000000                           10.148767
Epoch22                             0.000000                           10.148767
Epoch23                             0.000000                           10.148767
Epoch24                             0.000000                           10.148767
Epoch25                             0.000000                           10.148767
Epoch26                             2.343264                           12.492031
Epoch27                             5.941944                           18.433975
