Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             22.684751                           22.684751
Epoch6                              0.000000                           22.684751
Epoch7                              0.000000                           22.684751
Epoch8                              0.000000                           22.684751
Epoch9                              0.000000                           22.684751
Epoch10                             0.000000                           22.684751
Epoch11                           366.548544                          389.233295
Epoch12                           118.488383                          507.721678
Epoch13                             0.000000                          507.721678
Epoch14                             0.000000                          507.721678
Epoch15                             0.000000                          507.721678
Epoch16                             0.000000                          507.721678
Epoch17                             0.000000                          507.721678
Epoch18                             0.000000                          507.721678
Epoch19                             0.000000                          507.721678
Epoch20                             0.000000                          507.721678
Epoch21                             0.000000                          507.721678
Epoch22                             0.000000                          507.721678
Epoch23                             0.000000                          507.721678
Epoch24                             0.000000                          507.721678
Epoch25                             0.000000                          507.721678
Epoch26                             0.000000                          507.721678
Epoch27                             0.000000                          507.721678
Epoch28                             0.000000                          507.721678
Epoch29                             0.000000                          507.721678
