Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            161.590375                          161.590375
Epoch1                             41.262422                          202.852797
Epoch2                              0.694439                          203.547236
Epoch3                             43.319180                          246.866416
Epoch4                              6.002549                          252.868964
Epoch5                             75.309575                          328.178539
Epoch6                              0.000000                          328.178539
Epoch7                              0.000000                          328.178539
Epoch8                              0.000000                          328.178539
Epoch9                              0.000000                          328.178539
Epoch10                             0.000000                          328.178539
Epoch11                             0.000000                          328.178539
Epoch12                             0.000000                          328.178539
Epoch13                             0.000000                          328.178539
Epoch14                             0.000000                          328.178539
