Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            134.322383                          134.322383
Epoch3                             66.018189                          200.340572
Epoch4                             44.927195                          245.267767
Epoch5                              0.000000                          245.267767
Epoch6                              0.000000                          245.267767
Epoch7                              0.000000                          245.267767
Epoch8                              0.000000                          245.267767
Epoch9                              0.000000                          245.267767
Epoch10                             0.000000                          245.267767
Epoch11                            68.969151                          314.236918
Epoch12                            26.237638                          340.474556
Epoch13                            79.714968                          420.189524
Epoch14                             0.000000                          420.189524
Epoch15                             0.000000                          420.189524
Epoch16                             0.000000                          420.189524
Epoch17                             0.000000                          420.189524
Epoch18                             0.000000                          420.189524
Epoch19                             0.000000                          420.189524
Epoch20                             0.000000                          420.189524
Epoch21                             0.000000                          420.189524
Epoch22                             0.000000                          420.189524
Epoch23                             0.000000                          420.189524
Epoch24                             0.000000                          420.189524
Epoch25                             2.538933                          422.728456
Epoch26                             0.000000                          422.728456
Epoch27                             0.000000                          422.728456
