Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.401505                            1.401505
Epoch4                          1,459.246700                        1,460.648205
Epoch5                             85.546581                        1,546.194786
Epoch6                            132.655166                        1,678.849952
Epoch7                              4.119749                        1,682.969702
Epoch8                              0.000000                        1,682.969702
Epoch9                              0.000000                        1,682.969702
Epoch10                             0.000000                        1,682.969702
Epoch11                             0.000000                        1,682.969702
Epoch12                             0.000000                        1,682.969702
Epoch13                             0.000000                        1,682.969702
Epoch14                             0.000000                        1,682.969702
