Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.102861                            3.102861
Epoch7                              1.750391                            4.853252
Epoch8                              7.170720                           12.023972
Epoch9                             30.699252                           42.723224
Epoch10                             2.535932                           45.259156
Epoch11                             0.000000                           45.259156
Epoch12                             0.000000                           45.259156
Epoch13                             0.000000                           45.259156
Epoch14                             0.000000                           45.259156
Epoch15                             0.000000                           45.259156
Epoch16                             0.000000                           45.259156
Epoch17                             0.000000                           45.259156
Epoch18                             0.000000                           45.259156
Epoch19                             0.000000                           45.259156
Epoch20                             0.000000                           45.259156
Epoch21                             0.000000                           45.259156
Epoch22                             0.000000                           45.259156
Epoch23                             0.000000                           45.259156
Epoch24                             0.000000                           45.259156
Epoch25                             0.000000                           45.259156
Epoch26                             0.000000                           45.259156
Epoch27                             0.000000                           45.259156
Epoch28                             0.000000                           45.259156
