Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           323.529440                          323.529440
Epoch18                            63.580614                          387.110054
Epoch19                           216.842254                          603.952309
Epoch20                            33.163616                          637.115924
Epoch21                             0.000000                          637.115924
Epoch22                             0.000000                          637.115924
Epoch23                             0.000000                          637.115924
Epoch24                             0.000000                          637.115924
Epoch25                             0.000000                          637.115924
Epoch26                             0.000000                          637.115924
Epoch27                             0.000000                          637.115924
