Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.954306                            0.954306
Epoch3                              0.000000                            0.954306
Epoch4                              1.734648                            2.688953
Epoch5                              0.983346                            3.672299
Epoch6                              0.000000                            3.672299
Epoch7                              0.000000                            3.672299
Epoch8                              0.000000                            3.672299
Epoch9                              0.000000                            3.672299
Epoch10                             0.000000                            3.672299
Epoch11                             0.000000                            3.672299
Epoch12                             0.000000                            3.672299
Epoch13                             0.000000                            3.672299
Epoch14                             0.000000                            3.672299
Epoch15                             0.000000                            3.672299
Epoch16                             0.000000                            3.672299
Epoch17                             0.000000                            3.672299
Epoch18                             0.000000                            3.672299
Epoch19                             0.000000                            3.672299
Epoch20                             0.000000                            3.672299
Epoch21                             0.000000                            3.672299
Epoch22                             0.000000                            3.672299
Epoch23                             0.000000                            3.672299
Epoch24                             0.000000                            3.672299
Epoch25                             0.000000                            3.672299
Epoch26                             0.000000                            3.672299
Epoch27                             0.000000                            3.672299
Epoch28                             0.000000                            3.672299
Epoch29                             0.000000                            3.672299
Epoch30                             0.000000                            3.672299
Epoch31                             0.000000                            3.672299
