Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.963955                          310.963955
Epoch1                              0.641428                          311.605383
Epoch2                              0.024535                          311.629919
Epoch3                              0.000000                          311.629919
Epoch4                              0.000000                          311.629919
Epoch5                              0.000000                          311.629919
Epoch6                              0.000000                          311.629919
Epoch7                              0.000000                          311.629919
Epoch8                              0.000000                          311.629919
Epoch9                              0.000000                          311.629919
Epoch10                             0.000000                          311.629919
Epoch11                             0.000000                          311.629919
Epoch12                             0.000000                          311.629919
Epoch13                             0.000000                          311.629919
Epoch14                             0.000000                          311.629919
