Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.969381                            1.969381
Epoch3                              0.116493                            2.085874
Epoch4                              0.000000                            2.085874
Epoch5                              0.000000                            2.085874
Epoch6                              0.000000                            2.085874
Epoch7                              0.000000                            2.085874
Epoch8                              0.000000                            2.085874
Epoch9                              0.000000                            2.085874
Epoch10                             0.000000                            2.085874
Epoch11                             0.000000                            2.085874
Epoch12                             0.000000                            2.085874
Epoch13                             0.000000                            2.085874
Epoch14                             0.000000                            2.085874
Epoch15                             0.000000                            2.085874
