Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019209                            0.019209
Epoch3                             12.086994                           12.106203
Epoch4                            129.782471                          141.888674
Epoch5                            106.606881                          248.495555
Epoch6                             67.054913                          315.550467
Epoch7                             13.603698                          329.154165
Epoch8                              2.198508                          331.352673
Epoch9                             11.427360                          342.780033
Epoch10                             0.000000                          342.780033
Epoch11                           108.354269                          451.134302
Epoch12                           123.202723                          574.337024
Epoch13                           770.844948                        1,345.181972
Epoch14                           735.431224                        2,080.613196
Epoch15                           794.202191                        2,874.815386
Epoch16                           328.937521                        3,203.752907
Epoch17                             1.005909                        3,204.758816
Epoch18                             0.000000                        3,204.758816
Epoch19                             0.000000                        3,204.758816
Epoch20                             0.000000                        3,204.758816
Epoch21                             0.000000                        3,204.758816
Epoch22                             0.000000                        3,204.758816
Epoch23                             0.000000                        3,204.758816
Epoch24                             0.000000                        3,204.758816
Epoch25                             0.000000                        3,204.758816
Epoch26                             0.000000                        3,204.758816
Epoch27                             0.000000                        3,204.758816
Epoch28                             0.000000                        3,204.758816
Epoch29                             0.000000                        3,204.758816
