Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.258552                          312.258552
Epoch1                              3.342995                          315.601547
Epoch2                              1.930313                          317.531860
Epoch3                              4.881529                          322.413388
Epoch4                              2.731021                          325.144409
Epoch5                              2.753768                          327.898177
Epoch6                              0.005051                          327.903227
Epoch7                              0.000000                          327.903227
Epoch8                              0.000000                          327.903227
Epoch9                              0.000000                          327.903227
Epoch10                             0.000000                          327.903227
Epoch11                             0.000000                          327.903227
Epoch12                             0.000000                          327.903227
Epoch13                             0.000000                          327.903227
Epoch14                             0.000000                          327.903227
Epoch15                             0.000000                          327.903227
Epoch16                             0.000000                          327.903227
Epoch17                             0.000000                          327.903227
Epoch18                             0.000000                          327.903227
Epoch19                             0.000000                          327.903227
Epoch20                             0.000000                          327.903227
Epoch21                             0.000000                          327.903227
Epoch22                             0.000000                          327.903227
Epoch23                             0.000000                          327.903227
Epoch24                             0.000000                          327.903227
Epoch25                             0.000000                          327.903227
Epoch26                             0.000000                          327.903227
Epoch27                             0.000000                          327.903227
