Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.243582                          311.243582
Epoch1                              0.039105                          311.282687
Epoch2                              0.046983                          311.329670
Epoch3                              0.000000                          311.329670
Epoch4                              0.058896                          311.388565
Epoch5                              0.000000                          311.388565
Epoch6                              0.000000                          311.388565
Epoch7                              0.000000                          311.388565
Epoch8                              0.000000                          311.388565
Epoch9                              0.000000                          311.388565
Epoch10                             0.000000                          311.388565
Epoch11                             0.117173                          311.505738
Epoch12                             0.000000                          311.505738
Epoch13                             0.000000                          311.505738
Epoch14                             0.000000                          311.505738
Epoch15                             0.000000                          311.505738
Epoch16                             0.000000                          311.505738
Epoch17                             0.000000                          311.505738
Epoch18                             0.000000                          311.505738
Epoch19                             0.000000                          311.505738
Epoch20                             0.000000                          311.505738
Epoch21                             0.000000                          311.505738
Epoch22                             0.000000                          311.505738
Epoch23                             0.000000                          311.505738
Epoch24                             0.000000                          311.505738
Epoch25                             0.000000                          311.505738
Epoch26                             0.000000                          311.505738
Epoch27                             0.000000                          311.505738
Epoch28                             0.000000                          311.505738
Epoch29                             0.000000                          311.505738
