Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.130327                            6.130327
Epoch11                             2.276376                            8.406703
Epoch12                             2.541702                           10.948405
Epoch13                             0.000000                           10.948405
Epoch14                             0.000000                           10.948405
Epoch15                             0.000000                           10.948405
Epoch16                             0.000000                           10.948405
Epoch17                             0.000000                           10.948405
Epoch18                             0.000000                           10.948405
Epoch19                             0.000000                           10.948405
Epoch20                             0.000000                           10.948405
Epoch21                             0.000000                           10.948405
Epoch22                             0.000000                           10.948405
Epoch23                             0.000000                           10.948405
Epoch24                             0.000000                           10.948405
Epoch25                             0.000000                           10.948405
Epoch26                             0.000000                           10.948405
Epoch27                             0.000000                           10.948405
Epoch28                             0.000000                           10.948405
Epoch29                             0.000000                           10.948405
Epoch30                             0.000000                           10.948405
Epoch31                             0.000000                           10.948405
