Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.783433                            6.783433
Epoch9                            307.735389                          314.518822
Epoch10                           250.029520                          564.548342
Epoch11                            21.243246                          585.791589
Epoch12                           212.928148                          798.719736
Epoch13                           278.663435                        1,077.383171
Epoch14                             0.000000                        1,077.383171
Epoch15                             0.000000                        1,077.383171
Epoch16                             0.000000                        1,077.383171
Epoch17                             0.000000                        1,077.383171
Epoch18                             0.000000                        1,077.383171
Epoch19                             0.000000                        1,077.383171
Epoch20                             0.000000                        1,077.383171
Epoch21                             0.000000                        1,077.383171
Epoch22                             0.000000                        1,077.383171
Epoch23                             0.000000                        1,077.383171
Epoch24                             0.000000                        1,077.383171
Epoch25                             0.000000                        1,077.383171
Epoch26                             0.000000                        1,077.383171
Epoch27                             0.000000                        1,077.383171
Epoch28                             0.000000                        1,077.383171
Epoch29                             0.000000                        1,077.383171
Epoch30                             0.000000                        1,077.383171
