Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.169600                            0.169600
Epoch2                              0.000000                            0.169600
Epoch3                              0.000000                            0.169600
Epoch4                              0.034974                            0.204574
Epoch5                              0.057689                            0.262263
Epoch6                              0.000000                            0.262263
Epoch7                              0.000000                            0.262263
Epoch8                              0.000000                            0.262263
Epoch9                              0.000000                            0.262263
Epoch10                             0.070918                            0.333181
Epoch11                             0.000000                            0.333181
Epoch12                             0.067000                            0.400181
Epoch13                             0.000000                            0.400181
Epoch14                             0.000000                            0.400181
Epoch15                             0.000000                            0.400181
Epoch16                             0.000000                            0.400181
Epoch17                             0.000000                            0.400181
Epoch18                             0.000000                            0.400181
Epoch19                             0.000000                            0.400181
Epoch20                             0.000000                            0.400181
Epoch21                             0.000000                            0.400181
Epoch22                             0.000000                            0.400181
Epoch23                             0.000000                            0.400181
Epoch24                             0.000000                            0.400181
Epoch25                             0.000000                            0.400181
Epoch26                             0.000000                            0.400181
Epoch27                             0.000000                            0.400181
Epoch28                             0.000000                            0.400181
Epoch29                             0.000000                            0.400181
