Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         2,120.117894                        2,120.117894
Epoch17                           134.316374                        2,254.434268
Epoch18                             0.000000                        2,254.434268
Epoch19                            23.437499                        2,277.871767
Epoch20                             0.002164                        2,277.873932
Epoch21                            21.232436                        2,299.106368
Epoch22                             0.000000                        2,299.106368
Epoch23                             0.000000                        2,299.106368
Epoch24                             0.000000                        2,299.106368
Epoch25                             0.000000                        2,299.106368
Epoch26                             0.000000                        2,299.106368
Epoch27                             0.000000                        2,299.106368
Epoch28                             0.000000                        2,299.106368
Epoch29                             0.000000                        2,299.106368
Epoch30                             0.000000                        2,299.106368
