Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           440.851216                          440.851216
Epoch18                           136.500976                          577.352191
Epoch19                            76.664611                          654.016802
Epoch20                           103.594713                          757.611515
Epoch21                             0.000000                          757.611515
Epoch22                             0.000000                          757.611515
Epoch23                             0.000000                          757.611515
Epoch24                            49.476168                          807.087683
Epoch25                            35.172620                          842.260303
Epoch26                            81.389821                          923.650125
Epoch27                             0.000000                          923.650125
Epoch28                             0.000000                          923.650125
Epoch29                             0.000000                          923.650125
