Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854237                          310.854237
Epoch1                              0.000000                          310.854237
Epoch2                              0.000000                          310.854237
Epoch3                              0.000000                          310.854237
Epoch4                              0.000000                          310.854237
Epoch5                              0.000000                          310.854237
Epoch6                              0.000000                          310.854237
Epoch7                              0.000000                          310.854237
Epoch8                              0.000000                          310.854237
Epoch9                              0.000000                          310.854237
Epoch10                             0.000000                          310.854237
Epoch11                             0.000000                          310.854237
Epoch12                             0.000000                          310.854237
Epoch13                             0.000000                          310.854237
Epoch14                             0.000000                          310.854237
Epoch15                             0.000000                          310.854237
Epoch16                             0.000000                          310.854237
Epoch17                             0.000000                          310.854237
Epoch18                             0.000000                          310.854237
Epoch19                             0.000000                          310.854237
Epoch20                             0.000000                          310.854237
Epoch21                             0.000000                          310.854237
Epoch22                             0.000000                          310.854237
Epoch23                             0.000000                          310.854237
Epoch24                             0.000000                          310.854237
Epoch25                             0.000000                          310.854237
Epoch26                             0.000000                          310.854237
Epoch27                             0.000000                          310.854237
Epoch28                             0.000000                          310.854237
