Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.031557                          310.781557
Epoch2                              0.000000                          310.781557
Epoch3                              0.000000                          310.781557
Epoch4                              0.000000                          310.781557
Epoch5                              0.000000                          310.781557
Epoch6                              0.021441                          310.802998
Epoch7                              0.041244                          310.844242
Epoch8                              0.197362                          311.041603
Epoch9                              0.254808                          311.296411
Epoch10                             0.270211                          311.566622
Epoch11                             0.000000                          311.566622
Epoch12                             0.000000                          311.566622
Epoch13                             0.000000                          311.566622
Epoch14                             0.000000                          311.566622
Epoch15                             0.000000                          311.566622
Epoch16                             0.000000                          311.566622
Epoch17                             0.000000                          311.566622
Epoch18                             0.000000                          311.566622
Epoch19                             0.000000                          311.566622
Epoch20                             0.000000                          311.566622
Epoch21                             0.000000                          311.566622
Epoch22                             0.000000                          311.566622
Epoch23                             0.000000                          311.566622
Epoch24                             0.000000                          311.566622
Epoch25                             0.000000                          311.566622
Epoch26                             0.000000                          311.566622
Epoch27                             0.000000                          311.566622
Epoch28                             0.000000                          311.566622
Epoch29                             0.000000                          311.566622
Epoch30                             0.000000                          311.566622
