Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            361.598588                          361.598588
Epoch3                            180.736531                          542.335119
Epoch4                              6.549235                          548.884354
Epoch5                              0.000000                          548.884354
Epoch6                              0.000000                          548.884354
Epoch7                              0.000000                          548.884354
Epoch8                              0.000000                          548.884354
Epoch9                              0.000000                          548.884354
Epoch10                             0.000000                          548.884354
Epoch11                             0.000000                          548.884354
Epoch12                             0.000000                          548.884354
Epoch13                             0.000000                          548.884354
Epoch14                             0.000000                          548.884354
Epoch15                             0.000000                          548.884354
Epoch16                             0.000000                          548.884354
Epoch17                             0.000000                          548.884354
Epoch18                             0.000000                          548.884354
Epoch19                             0.000000                          548.884354
Epoch20                             0.000000                          548.884354
Epoch21                             0.000000                          548.884354
Epoch22                             0.000000                          548.884354
Epoch23                             0.000000                          548.884354
Epoch24                             0.000000                          548.884354
Epoch25                             0.000000                          548.884354
Epoch26                             0.000000                          548.884354
Epoch27                             0.000000                          548.884354
