Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.661663                            0.661663
Epoch8                             32.402597                           33.064261
Epoch9                              0.000000                           33.064261
Epoch10                             0.000000                           33.064261
Epoch11                             0.000000                           33.064261
Epoch12                             0.000000                           33.064261
Epoch13                             0.000000                           33.064261
Epoch14                             0.000000                           33.064261
Epoch15                             0.000000                           33.064261
Epoch16                             0.000000                           33.064261
Epoch17                             0.000000                           33.064261
Epoch18                             0.000000                           33.064261
Epoch19                             0.000000                           33.064261
Epoch20                             0.000000                           33.064261
Epoch21                             0.000000                           33.064261
Epoch22                             0.000000                           33.064261
Epoch23                             0.000000                           33.064261
Epoch24                             0.000000                           33.064261
Epoch25                             0.000000                           33.064261
Epoch26                             0.000000                           33.064261
Epoch27                             0.000000                           33.064261
Epoch28                             0.000000                           33.064261
Epoch29                             0.000000                           33.064261
Epoch30                             0.000000                           33.064261
Epoch31                             0.000000                           33.064261
