Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           806.391854                          806.391854
Epoch17                         4,275.986380                        5,082.378234
Epoch18                         1,040.782365                        6,123.160598
Epoch19                         5,147.419451                       11,270.580049
Epoch20                         3,357.916322                       14,628.496371
Epoch21                         2,514.949066                       17,143.445437
Epoch22                         2,812.421236                       19,955.866674
Epoch23                         3,723.714646                       23,679.581319
Epoch24                         1,926.645533                       25,606.226853
Epoch25                           611.868729                       26,218.095582
Epoch26                         3,054.393449                       29,272.489031
Epoch27                         1,764.776915                       31,037.265946
Epoch28                         1,002.629184                       32,039.895130
