Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.289324                            2.289324
Epoch11                             1.526319                            3.815644
Epoch12                            20.387728                           24.203371
Epoch13                            27.757378                           51.960749
Epoch14                             2.262237                           54.222986
Epoch15                             0.000000                           54.222986
Epoch16                             0.000000                           54.222986
Epoch17                             0.000000                           54.222986
Epoch18                             0.000000                           54.222986
Epoch19                             0.000000                           54.222986
Epoch20                             0.000000                           54.222986
Epoch21                             0.000000                           54.222986
Epoch22                             0.000000                           54.222986
Epoch23                             0.000000                           54.222986
Epoch24                             0.000000                           54.222986
Epoch25                             0.000000                           54.222986
Epoch26                             0.000000                           54.222986
Epoch27                             0.000000                           54.222986
Epoch28                             0.000000                           54.222986
Epoch29                             0.000000                           54.222986
