Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.731317                          316.731317
Epoch1                              0.000000                          316.731317
Epoch2                              0.000000                          316.731317
Epoch3                              0.000000                          316.731317
Epoch4                              0.000000                          316.731317
Epoch5                              0.000000                          316.731317
Epoch6                              0.000000                          316.731317
Epoch7                              0.000000                          316.731317
Epoch8                              0.000000                          316.731317
Epoch9                              0.000000                          316.731317
Epoch10                             0.000000                          316.731317
Epoch11                             0.000000                          316.731317
Epoch12                             0.000000                          316.731317
Epoch13                             0.000000                          316.731317
Epoch14                             0.000000                          316.731317
Epoch15                             0.000000                          316.731317
