Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             71.190698                           71.190698
Epoch3                             57.651400                          128.842098
Epoch4                             20.588828                          149.430926
Epoch5                              0.000000                          149.430926
Epoch6                              0.000000                          149.430926
Epoch7                              0.000000                          149.430926
Epoch8                              0.000000                          149.430926
Epoch9                              0.000000                          149.430926
Epoch10                             0.000000                          149.430926
Epoch11                             0.000000                          149.430926
Epoch12                             0.000000                          149.430926
Epoch13                             0.000000                          149.430926
Epoch14                             0.000000                          149.430926
Epoch15                             0.000000                          149.430926
Epoch16                             0.000000                          149.430926
Epoch17                             0.000000                          149.430926
Epoch18                             0.000000                          149.430926
Epoch19                             0.000000                          149.430926
Epoch20                             0.000000                          149.430926
Epoch21                             0.000000                          149.430926
Epoch22                             0.000000                          149.430926
Epoch23                             0.000000                          149.430926
Epoch24                             0.000000                          149.430926
Epoch25                             0.000000                          149.430926
Epoch26                             0.000000                          149.430926
Epoch27                             0.000000                          149.430926
Epoch28                             0.000000                          149.430926
Epoch29                             0.000000                          149.430926
