Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.930636                          310.930636
Epoch1                              0.036617                          310.967253
Epoch2                              0.000000                          310.967253
Epoch3                              0.000000                          310.967253
Epoch4                              0.000000                          310.967253
Epoch5                              0.000000                          310.967253
Epoch6                              0.000000                          310.967253
Epoch7                              0.037955                          311.005208
Epoch8                              0.853362                          311.858570
Epoch9                              0.000000                          311.858570
Epoch10                             0.000000                          311.858570
Epoch11                             0.000000                          311.858570
Epoch12                             0.000000                          311.858570
Epoch13                             0.000000                          311.858570
Epoch14                             0.000000                          311.858570
Epoch15                             0.000000                          311.858570
Epoch16                             0.000000                          311.858570
Epoch17                             0.000000                          311.858570
Epoch18                             0.000000                          311.858570
Epoch19                             0.000000                          311.858570
Epoch20                             0.000000                          311.858570
Epoch21                             0.000000                          311.858570
Epoch22                             0.000000                          311.858570
Epoch23                             0.000000                          311.858570
Epoch24                             0.000000                          311.858570
Epoch25                             0.000000                          311.858570
Epoch26                             0.000000                          311.858570
Epoch27                             0.000000                          311.858570
Epoch28                             0.000000                          311.858570
Epoch29                             0.000000                          311.858570
