Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,137.774907                        1,137.774907
Epoch9                          5,695.691560                        6,833.466467
Epoch10                         1,072.427104                        7,905.893571
Epoch11                         1,268.259338                        9,174.152910
Epoch12                           446.860057                        9,621.012967
Epoch13                            72.118560                        9,693.131527
Epoch14                             0.000000                        9,693.131527
Epoch15                             0.000000                        9,693.131527
Epoch16                             0.000000                        9,693.131527
Epoch17                             0.000000                        9,693.131527
Epoch18                             0.000000                        9,693.131527
Epoch19                             0.000000                        9,693.131527
Epoch20                             0.000000                        9,693.131527
Epoch21                             0.000000                        9,693.131527
Epoch22                             0.000000                        9,693.131527
Epoch23                             0.000000                        9,693.131527
Epoch24                             0.000000                        9,693.131527
Epoch25                             0.000000                        9,693.131527
Epoch26                             0.000000                        9,693.131527
Epoch27                             0.000000                        9,693.131527
Epoch28                             0.000000                        9,693.131527
Epoch29                             0.000000                        9,693.131527
Epoch30                             0.000000                        9,693.131527
