Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,563.843158                        1,563.843158
Epoch3                          3,180.167322                        4,744.010480
Epoch4                             12.317854                        4,756.328334
Epoch5                              0.000000                        4,756.328334
Epoch6                              0.000000                        4,756.328334
Epoch7                              0.000000                        4,756.328334
Epoch8                              0.000000                        4,756.328334
Epoch9                              0.000000                        4,756.328334
Epoch10                             0.000000                        4,756.328334
Epoch11                             0.000000                        4,756.328334
Epoch12                             0.000000                        4,756.328334
Epoch13                             0.000000                        4,756.328334
Epoch14                             0.000000                        4,756.328334
Epoch15                             0.000000                        4,756.328334
Epoch16                             0.000000                        4,756.328334
Epoch17                             0.000000                        4,756.328334
Epoch18                             0.000000                        4,756.328334
Epoch19                             0.000000                        4,756.328334
Epoch20                             0.000000                        4,756.328334
Epoch21                             0.000000                        4,756.328334
Epoch22                             0.000000                        4,756.328334
Epoch23                             0.000000                        4,756.328334
Epoch24                             0.000000                        4,756.328334
Epoch25                             0.000000                        4,756.328334
Epoch26                             0.000000                        4,756.328334
Epoch27                             0.000000                        4,756.328334
Epoch28                             0.000000                        4,756.328334
Epoch29                             0.000000                        4,756.328334
Epoch30                             0.000000                        4,756.328334
