Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821686                          310.821686
Epoch1                              0.000000                          310.821686
Epoch2                              0.000000                          310.821686
Epoch3                              0.000000                          310.821686
Epoch4                              0.000000                          310.821686
Epoch5                              0.000000                          310.821686
Epoch6                              0.000000                          310.821686
Epoch7                              0.000000                          310.821686
Epoch8                              0.000000                          310.821686
Epoch9                              0.000000                          310.821686
Epoch10                             0.000000                          310.821686
Epoch11                             0.000000                          310.821686
Epoch12                             0.000000                          310.821686
Epoch13                             0.000000                          310.821686
Epoch14                             0.000000                          310.821686
Epoch15                             0.000000                          310.821686
Epoch16                             0.000000                          310.821686
Epoch17                             0.000000                          310.821686
Epoch18                             0.000000                          310.821686
Epoch19                             0.000000                          310.821686
Epoch20                             0.000000                          310.821686
Epoch21                             0.000000                          310.821686
Epoch22                             0.000000                          310.821686
Epoch23                             0.000000                          310.821686
Epoch24                             0.000000                          310.821686
Epoch25                             0.000000                          310.821686
Epoch26                             0.000000                          310.821686
Epoch27                             0.000000                          310.821686
Epoch28                             0.000000                          310.821686
Epoch29                             0.000000                          310.821686
Epoch30                             0.000000                          310.821686
Epoch31                             0.000000                          310.821686
