Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,622.701918                        2,622.701918
Epoch3                         19,868.827367                       22,491.529285
Epoch4                         27,980.712912                       50,472.242198
Epoch5                         94,855.091470                      145,327.333668
Epoch6                         77,362.007500                      222,689.341168
Epoch7                         63,363.903771                      286,053.244939
Epoch8                         35,597.434153                      321,650.679092
Epoch9                         37,400.006384                      359,050.685476
Epoch10                        69,332.359621                      428,383.045097
Epoch11                        32,641.050301                      461,024.095398
Epoch12                             0.000000                      461,024.095398
Epoch13                             0.000000                      461,024.095398
Epoch14                             0.000000                      461,024.095398
Epoch15                             0.000000                      461,024.095398
Epoch16                             0.000000                      461,024.095398
Epoch17                             0.000000                      461,024.095398
Epoch18                             0.000000                      461,024.095398
Epoch19                             0.000000                      461,024.095398
Epoch20                             0.000000                      461,024.095398
Epoch21                             0.000000                      461,024.095398
Epoch22                             0.000000                      461,024.095398
Epoch23                             0.000000                      461,024.095398
Epoch24                             0.000000                      461,024.095398
Epoch25                             0.000000                      461,024.095398
Epoch26                             0.000000                      461,024.095398
Epoch27                             0.000000                      461,024.095398
