Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             68.265522                           68.265522
Epoch1                              6.453573                           74.719095
Epoch2                              7.953086                           82.672181
Epoch3                              0.000000                           82.672181
Epoch4                              0.000000                           82.672181
Epoch5                              0.000000                           82.672181
Epoch6                              0.000000                           82.672181
Epoch7                              0.000000                           82.672181
Epoch8                              0.000000                           82.672181
Epoch9                              0.000000                           82.672181
Epoch10                             0.000000                           82.672181
Epoch11                             0.000000                           82.672181
Epoch12                             0.000000                           82.672181
Epoch13                             0.000000                           82.672181
Epoch14                             0.000000                           82.672181
