Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.643975                          311.643975
Epoch1                              0.000000                          311.643975
Epoch2                              0.000000                          311.643975
Epoch3                              0.000000                          311.643975
Epoch4                              0.000000                          311.643975
Epoch5                              0.000000                          311.643975
Epoch6                              0.000000                          311.643975
Epoch7                              0.000000                          311.643975
Epoch8                              0.000000                          311.643975
Epoch9                              0.000000                          311.643975
Epoch10                             0.028527                          311.672502
Epoch11                             0.000000                          311.672502
Epoch12                             0.000000                          311.672502
Epoch13                             0.000000                          311.672502
Epoch14                             0.000000                          311.672502
Epoch15                             0.000000                          311.672502
