Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            280.962070                          280.962070
Epoch2                          2,518.772231                        2,799.734301
Epoch3                          2,929.160885                        5,728.895186
Epoch4                            242.904263                        5,971.799449
Epoch5                              0.000000                        5,971.799449
Epoch6                              0.000000                        5,971.799449
Epoch7                              0.000000                        5,971.799449
Epoch8                              0.000000                        5,971.799449
Epoch9                              0.000000                        5,971.799449
Epoch10                             0.000000                        5,971.799449
Epoch11                             0.000000                        5,971.799449
Epoch12                             0.000000                        5,971.799449
Epoch13                             0.000000                        5,971.799449
Epoch14                             0.000000                        5,971.799449
Epoch15                             0.000000                        5,971.799449
Epoch16                             0.000000                        5,971.799449
