Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            500.462970                          500.462970
Epoch2                          3,771.280050                        4,271.743020
Epoch3                          3,439.337934                        7,711.080953
Epoch4                          4,719.627948                       12,430.708901
Epoch5                          3,501.366411                       15,932.075312
Epoch6                              0.000000                       15,932.075312
Epoch7                              0.000000                       15,932.075312
Epoch8                              0.000000                       15,932.075312
Epoch9                              0.000000                       15,932.075312
Epoch10                             0.000000                       15,932.075312
Epoch11                             0.000000                       15,932.075312
Epoch12                             0.000000                       15,932.075312
Epoch13                             0.000000                       15,932.075312
Epoch14                             0.000000                       15,932.075312
Epoch15                             0.000000                       15,932.075312
Epoch16                             0.000000                       15,932.075312
Epoch17                             0.000000                       15,932.075312
Epoch18                             0.000000                       15,932.075312
Epoch19                             0.000000                       15,932.075312
Epoch20                             0.000000                       15,932.075312
Epoch21                             0.000000                       15,932.075312
Epoch22                             0.000000                       15,932.075312
Epoch23                             0.000000                       15,932.075312
Epoch24                             0.000000                       15,932.075312
Epoch25                             0.000000                       15,932.075312
Epoch26                             0.000000                       15,932.075312
Epoch27                             0.000000                       15,932.075312
Epoch28                             0.000000                       15,932.075312
Epoch29                             0.000000                       15,932.075312
Epoch30                             0.000000                       15,932.075312
